0.008152173913043478,0.009282178217821782,0.02929563652978642,0.033082009204805224,0.027228201961354354,0.04423713322155379,0.04006976981811901,0.21665738389390374,0.09551630372513896,0.7353980641417766,0.7696793014666512,0.4740231860809483,0.7259256669456079,0.13049042213954504,0.10112531827362528,0.16841496049047816,0.6831683168316832,0.5972330984077264,0.6906334123563768,0.4053300966390906,0.6648148148148149,0.6166562694946974,0.7911554561153145,0.614956148271726,0.23201311992288376,0.45817425881006385,0.21141986277925234,0.15511413990620718,0.2007159456100792,0.9044268837955473,0.6939268644709445,0.7573233625580196,0.6938683544822359,0.9169571198404365,0.6090317231418682,0.634016489185176,0.7449401826362293,0.8145331766690449,0.9907086292909998,0.6982292432124219,0.5940587272465001,0.7209896655547613,0.7171991001452224,0.6810964231471109,0.8597819122299628,0.7801459904862369,0.5681386769214966,0.5866109036892294,0.8791840665053324,0.7818851419064686,0.5575526103795805,0.8197496110444207,0.6121891376829806,0.6691137581615221,0.3488998652896273,0.024154589371980697,0.7007299270072993,0.2318731117824773,0.09927360774818385,0.0546448087431694,0.010012515644555695,0.5156308851224105,0.2178951748370294,0.15956069707784726,0.7884057971014493
0.09375,0.08663366336633663,0.1323508585886832,0.18799691609135774,0.21551390323812908,0.15250354143415623,0.2643188870571333,0.02827268413752124,0.014723254179261801,0.2922375491066008,0.9465554165234377,0.6743953063977844,0.9967220086268094,0.025199463497547134,0.0028620531429436225,0.07528202264863867,0.695049504950495,0.6771078047507179,0.7107341689603629,0.5279971537890275,0.6975308641975309,0.4426076107298815,0.6055403126223933,0.1876237181112432,0.5112233135497147,0.09143237077033538,0.018416577754441398,0.00040978342742075866,0.00028430222306737024,0.15925801394542982,0.6188163981166004,0.7491090768437338,0.3811710559797941,0.6431021651812002,0.5315559785406864,0.7350360594396724,0.3428191024581545,0.6537290432780676,0.49195452606591117,0.5292585871474558,0.37338867251531005,0.6274259614946863,0.5844486934353091,0.6633581238272955,0.3716865848608393,0.5495230678900543,0.5157747287226797,0.7130715663647558,0.5290137263392628,0.7235785903644792,0.6962940307398566,0.6151723996865344,0.5110991808032825,0.7547330977510472,0.17619425926565577,0.7359098228663444,0.16788321167883213,0.10951661631419939,0.41888619854721537,0.33060109289617484,0.09261576971214017,0.5111111111111111,0.3142135030590701,0.30860836433108396,0.07536231884057973
0.036684782608695655,0.0327970297029703,0.06036835140108057,0.08884644040942241,0.103526286829714,0.06854514490896275,0.1488787379308807,0.02232041744038988,0.008604956105424522,0.2554252716457705,1.0,0.7513225428779196,0.9700449509004256,0.015787881320583036,0.002492820287622658,0.029860399368350422,0.697029702970297,0.43278517358392066,0.594277316271424,0.24862311416907912,0.695679012345679,0.430442919525889,0.6339487147166407,0.12218275661452539,0.28857796816908554,0.08465335280799854,0.017062600300201732,0.000783160014904797,0.000271886659343323,0.24714589812231047,0.4223134641775506,0.628087931923672,0.5456763512805544,0.7172071893737988,0.6459503012283161,0.6836474727310826,0.5965593538125239,0.7431828489736809,0.4971458244468759,0.6773886210081704,0.4513385954433989,0.7061505883337291,0.6171688333609809,0.7065612288334493,0.8103609605060663,0.7302435165097626,0.6456885944049542,0.6535204948881168,0.7861457658674231,0.7178581478354883,0.6147357051860791,0.7312428808664536,0.7199193608581056,0.6347440967915564,0.08172429277054333,0.4508856682769726,0.37956204379562053,0.08987915407854984,0.23486682808716702,0.3300546448087432,0.07133917396745933,0.36271186440677966,0.08304951532617239,0.07362136292460816,0.1739130434782609
0.1671195652173913,0.1813118811881188,0.3700545117565213,0.3548314101575076,0.3251540336890166,0.3191117407503052,0.32028314122131457,0.23140527292047686,0.4710962137559635,0.750846000620604,0.5366002679512328,0.33954223432935166,0.5131683071172491,0.21228845028993487,0.14728788331311202,0.7926877132587407,0.7709570957095709,0.3938919342208301,0.6140634364048316,0.21668565428360081,0.7549382716049383,0.4429195258889582,0.6340763016421851,0.09105697106885978,0.3198046125081726,0.05165198740079729,0.007644460504118182,0.14690591594835914,0.13816477508486494,0.002244314062769564,0.5405376029244747,0.5865987622485818,0.40963167269739303,0.6493037893803136,0.5470642776426851,0.8169997222726321,0.6362337127640983,0.7670020979929819,0.538998905806643,0.5881885788790009,0.37922837486156263,0.5825076071803416,0.39496698301276734,0.6972104585619798,0.35238830854911724,0.6368399578050673,0.5593672466273177,0.8229139977369138,0.48193559494591676,0.620149040051737,0.641539181127896,0.6853569889916302,0.4410459806085324,0.5991458191944958,0.029049082933232013,0.8550724637681159,0.072992700729927,0.35120845921450145,0.5980629539951573,0.31015482695810564,0.2928660826032541,0.23615819209039549,0.07765568894573811,0.07965219339150213,0.055072463768115955
0.2703804347826087,0.2506188118811881,0.28489636619435765,0.40496762543132414,0.4485240805546732,0.32228256338732525,0.5191819855038717,0.016636054591136557,0.025540862617554026,0.21462955221545535,0.9421616170909207,0.5261479615828415,0.9486056313830566,0.03753038814532065,0.010534447110079812,0.08474663299555844,0.039603960396039604,0.39806838945445056,0.2975413705822594,0.47008084438573294,0.03888888888888889,0.09981285090455397,0.015438600579569821,0.0966549858141468,0.6418220829218362,0.22463331062547967,0.05303421371638817,0.0048948809053880925,0.004704836628126035,0.4105282382640307,0.32582546611773616,0.7016554925219185,0.2688994928832702,0.5788683727188672,0.2830203292894667,0.7290955011174265,0.4185519725364399,0.7039999787813604,0.449614806847054,0.7082312891404802,0.2515327952009175,0.5694022165102576,0.3330466719633539,0.6971551589991036,0.2730404888019004,0.5800036821049698,0.28533360578308087,0.7315870017097766,0.1890213135757125,0.4612762449213331,0.21326839243769588,0.533035975674456,0.17752526307355926,0.4292457466476328,0.0825014679976512,0.9307568438003222,0.05109489051094891,0.21752265861027187,0.675544794188862,0.33497267759562843,0.15644555694618273,0.5163841807909605,0.3041963969239779,0.3193777044505375,0.03768115942028986
0.24728260869565216,0.22834158415841585,0.26470171717736646,0.3778769230679293,0.42307257190205516,0.32663564814303697,0.45696025205656016,0.07578869291660878,0.018307430096173017,0.4849829087158842,0.9528123455086481,0.6588292081162171,0.9762466124131168,0.12072409277188742,0.013787905912422722,0.07537810951505428,0.7174917491749175,0.41033672670321064,0.6408988810415317,0.30437146879534005,0.7240740740740741,0.5904553961322521,0.7144960515050782,0.5172225905373917,0.255235566902821,0.13408528343547518,0.025434863244228566,0.21614248913836528,0.22352943361580133,0.007552431964727819,0.14957395774181337,0.35980531201650334,0.10233012141022096,0.3487805978115157,0.7049528265089833,0.9016434040752731,0.1798601052690819,0.5712389298379161,0.2238422877913985,0.5081104704302866,0.14328461053351882,0.5182455436626927,0.18165381783470264,0.36836067660944233,0.17941539412694482,0.3928470135143204,0.7026545984827676,0.8853572336511957,0.35678569485446743,0.5981015782744135,0.3112248913368274,0.5412446322851667,0.38146984283721586,0.7298951580819546,0.029221788539255986,0.9742351046698873,0.06569343065693432,0.49320241691842903,0.6271186440677966,0.3210200364298725,0.3967459324155194,0.39058380414312616,0.12388848649231765,0.13177579956965718,0.063768115942029
0.04619565217391304,0.04393564356435643,0.0780498321961328,0.11245718029822113,0.12493130872415488,0.10022556633514583,0.153300067751179,0.09181982729236388,0.023853305527078907,0.5289867649779405,0.8848396491210807,0.6926109529044503,0.9131431217598175,0.027000796792804014,0.023143798970712157,0.051471255510100934,0.7254125412541255,0.3983294179065518,0.5088015939327949,0.24661327200391317,0.7203703703703703,0.4207735495945103,0.6092377382953296,0.12698191634611483,0.18587004346609562,0.017644112871253774,0.0014339526049159334,0.08677324064125551,0.09038027305949138,0.0006591358003246997,0.6181176651523755,0.7230556988138215,0.5763633341290268,0.75376920937435,0.5719537826832165,0.6879056248314335,0.4303110680635406,0.8118251478010858,0.4845562953209325,0.734723030975835,0.33073625431704035,0.675598823209498,0.8399352756460067,0.7803166993105558,0.6338860101036613,0.6821074577553091,0.5575622670498829,0.6800155524871517,0.6235746914238143,0.8193228773270539,0.5094394432760003,0.6518908290858234,0.6164402228806717,0.8020687557042897,0.06030879762357086,0.5603864734299517,0.31386861313868614,0.2469788519637462,0.2760290556900726,0.31371584699453553,0.1839799749687109,0.20225988700564973,0.07334062784139068,0.06737514565532511,0.22898550724637687
0.12160326086956522,0.11386138613861387,0.17326065090499174,0.23857619688576512,0.2602617380783672,0.2143159072370084,0.27711403477077945,0.12082507526481026,0.04684544117780946,0.5943023320937726,0.9140136042901348,0.5352683656550938,0.8985845634378035,0.12622427838139447,0.028104519374699214,0.1307665384823373,0.6508250825082508,0.4641085878360741,0.6749770126372238,0.27377378104742106,0.6518518518518519,0.6138490330630069,0.7090777647342641,0.58425184992585,0.31653020662537756,0.06946361839902176,0.01408044059093228,0.00037994797848853873,0.0003783200382506548,0.23233654466298612,0.3988870551769828,0.630513151108819,0.47317685745190585,0.6605130685135395,0.6774343995381834,0.778620206320353,0.38288074144503587,0.7207958581215669,0.3529756495613954,0.6876521583330408,0.30261186156382663,0.6459243600801753,0.3769829836646673,0.6294556336751189,0.45197844618921323,0.595242123280855,0.6829567050552827,0.8047435085812843,0.47778199290913875,0.6431344816180645,0.42026301830557755,0.7284316620707905,0.5026634336141141,0.7618813039713557,0.12524610548858417,0.5314009661835749,0.1386861313868613,0.21525679758308153,0.48426150121065376,0.30752276867030964,0.07384230287859825,0.4666666666666667,0.14777543189138376,0.13479121480310416,0.3478260869565218
0.19701086956521738,0.18316831683168316,0.23037974404833853,0.3328774367080698,0.36367896867850746,0.26225120707696914,0.4272408383908324,0.021277881539297487,0.02471542930475787,0.24841677821036673,0.9330224682255711,0.9514648881060259,0.9078951231185252,0.056777448619672426,0.013867125358819338,0.051032366011572454,0.6627062706270627,0.6384755938397285,0.6544029004724128,0.3371734431886393,0.6592592592592592,0.64504054897068,0.747507486926842,0.4412463608859878,0.23267920722978883,0.10196789560528759,0.02050718712998629,0.0005365302215220011,0.00040001706338753704,0.19032674263248667,0.5655049214461481,0.6724084579680247,0.6013930150716951,0.7227974211266158,0.6866746310705362,0.6789972939127575,0.8001072239944789,0.6992191540658892,0.6218067172344727,0.6309968996320962,0.6014196014196015,0.6893268152953235,0.4911076769952068,0.5594823960914782,0.680502333440819,0.7230733634536154,0.6955815127213933,0.6707717921749057,0.7241450757121233,0.7020667644140342,0.47888002549177566,0.579484366989976,0.5476757698415361,0.5844656104467482,0.17101309108493662,0.31239935587761675,0.10218978102189782,0.09441087613293049,0.5351089588377724,0.26557377049180325,0.04005006257822277,0.5193973634651601,0.15008707176871272,0.12488342189320692,0.1739130434782609
0.04891304347826087,0.04702970297029703,0.08840740381989752,0.12447299813333595,0.13078822037418059,0.09866730455517515,0.17661316431856994,0.046665231989525435,0.04727215356842991,0.382494054281686,0.8622012897946298,0.622550771342347,0.8295055422306836,0.0864379778033343,0.04006741462999606,0.07980361087819256,0.6600660066006601,0.40407204385277995,0.5474540728590445,0.25880569514453555,0.6518518518518519,0.39956331877729256,0.5746559615110126,0.1372037897964214,0.29328066169800393,0.08050558043268609,0.003826704182166097,0.0008799482426779506,0.0009020986773977908,0.18826544861416245,0.6752710640261215,0.7014853017019083,0.5065755006763394,0.7277449390987974,0.590965267918237,0.6891899885800913,0.6045967104152412,0.8209014208531484,0.4693473785723558,0.7350511058301686,0.47632169684571435,0.6844715086026044,0.41144855665272645,0.6982277133116336,0.38338920093087664,0.5685966204247357,0.5843885178063776,0.6633694064632547,0.7442572147687272,0.8002732483227439,0.5786165976797621,0.8044675239669505,0.5679245761069565,0.6882438978727388,0.09156851231390971,0.42995169082125617,0.28467153284671537,0.08232628398791542,0.30508474576271183,0.313879781420765,0.04130162703379224,0.31374764595103577,0.09383716808704094,0.08159067461300376,0.13623188405797104
0.03872282608695652,0.03527227722772277,0.06517909224685337,0.09672197104331476,0.10824061753438156,0.09151331119628707,0.12908595019474065,0.11907468027473966,0.015494123828382014,0.5907802518418888,0.9670970416847402,0.98074937320559,0.9183981393482271,0.036822165387998415,0.023825450678998366,0.020580459061858628,0.7874587458745874,0.41294701122422345,0.6630888238101582,0.1465940299106015,0.7549382716049383,0.6412975670617592,0.8423377271996629,0.510595711713344,0.12010988782226005,0.38160159089229706,0.04415165914999583,0.17981041993512356,0.18336271271839366,0.11708956110197502,0.4120476351031611,0.7393514698298091,0.4085177018166234,0.7171094668106612,0.7115585640001515,0.5808141522647814,0.4020899792956983,0.5924085012479212,0.41683870848092575,0.5607452989052469,0.48368435923021075,0.749095320768925,0.3617993894258333,0.7454291053173744,0.33844015667924,0.7227462034512271,0.7260422877739292,0.5711640936937655,0.45490923265314037,0.8004102427392958,0.3856571650509292,0.7300846433817466,0.4362018799821685,0.7336769558400225,0.024731442782632725,0.6988727858293076,0.4306569343065694,0.3383685800604229,0.20338983050847453,0.32249544626593807,0.25156445556946183,0.4387947269303202,0.03242460201266779,0.031405549656350354,0.25797101449275367
0.07133152173913043,0.06497524752475248,0.10483230040040453,0.15508113297984302,0.17558534304552215,0.13332145186968414,0.2090351782450326,0.0694188111525265,0.007407524748467976,0.4654362776315604,0.9779144536536376,0.9398233080323749,0.9597607327837167,0.09282697745125322,0.010253905471071526,0.017030105452979366,0.699009900990099,0.40172278778386844,0.5383384650578744,0.266651447139707,0.695679012345679,0.34840923268870866,0.573278774784184,0.055695136220074555,0.2806509717331007,0.026406112936481926,0.008654389655279841,0.13099146638958958,0.1287762918279777,0.008516667276966792,0.6240446952489116,0.8583986591026301,0.3594407456514563,0.5995003620746249,0.6118378381992721,0.6866272768380388,0.3457855342391095,0.7448485121755205,0.8363643107509133,0.5886897707228905,0.2957642040611473,0.6732449961179694,0.5768565325324277,0.6610702651678342,0.37058589736859865,0.6512772923591346,0.5949537617047315,0.6746270144707918,0.5485996778778396,0.6370450180931365,0.48312801491115315,0.712759660608292,0.51847284146835,0.6600161475275561,0.07602500777175226,0.533011272141707,0.25547445255474455,0.12990936555891236,0.324455205811138,0.33169398907103825,0.07259073842302878,0.3024482109227872,0.08998443495815932,0.08223683502017097,0.13043478260869568
0.027853260869565216,0.02599009900990099,0.054301026444338284,0.07787727774930527,0.08216995722855978,0.07225226422479421,0.10707679251065279,0.11580601859332698,0.03812761129517754,0.5840742955718422,0.9223014491547198,0.5286701277868239,0.8419122348631697,0.03923773483170818,0.04027854647437457,0.054057296136999784,0.6726072607260726,0.41555729574523625,0.5137008061986987,0.2872517084716167,0.6518518518518519,0.5467872738615097,0.5952328355465967,0.23646020166677156,0.21230423232538143,0.05024426703344231,0.0023872177621310376,0.0004904945752500371,0.0005028487203596871,0.1456852035870809,0.647406037052811,0.8016735430634347,0.613445801850263,0.8723630568620031,0.5417022353080151,0.7372989860444504,0.3709890969192355,0.8257366183323741,0.5624279965134177,0.7216206171439087,0.2663940240359454,0.7554136177448786,0.33801522652068766,0.6677846609300871,0.3712699733951918,0.6404673287821189,0.5371765496695988,0.7411368269935349,0.7358672814961613,0.6148013210704818,0.6705667889000722,0.7582275131260522,0.4723237782067514,0.6828192647024408,0.06825325550067356,0.676328502415459,0.38686131386861317,0.16540785498489427,0.2324455205811138,0.31366120218579235,0.17021276595744683,0.24745762711864408,0.09152552820971196,0.08826766548706494,0.17971014492753626
