0.08559782608695653,0.08292079207920793,0.14574209271671304,0.2003372052295132,0.20146086591372472,0.22517315563159918,0.1643685203042939,0.3649195379162027,0.08014785060767843,0.8505174963513354,0.8341690974429274,0.47616620305986457,0.7388260006127305,0.11211560238873937,0.15051743558974884,0.1270326159346342,0.7551155115511551,0.5155311929000261,0.6954601359371863,0.21809900995198855,0.7179012345679012,0.7785402370555209,0.9648831419750129,0.685096412623321,0.008196776261633506,0.09828816986334893,0.019761992474219784,0.0006455045065404244,0.0004555271906598854,0.24455032416035719,0.5240460261688434,0.6321235172769469,0.5288557061070657,0.7738812645800811,0.717447728027495,0.7370954529913843,0.47891286125155874,0.7015996201863527,0.5112197474082454,0.7894764240083,0.27982587589574487,0.6282528155487936,0.545047306401716,0.6291418408067049,0.4524567161517766,0.5860082499054594,0.7353340524220112,0.753533953771229,0.6127013915647521,0.6632072491027483,0.7464457720699975,0.7217353619108617,0.6346121055950937,0.6674159275467458,0.09674968049462886,0.43961352657004843,0.16058394160583941,0.061933534743202415,0.4358353510895883,0.28415300546448086,0.04005006257822277,0.6301318267419962,0.09460771471281727,0.08331376903211632,0.06956521739130436
0.12771739130434784,0.1219059405940594,0.18413871670750678,0.2599004658115836,0.2695068641501622,0.26988722140985594,0.23906577034237186,0.28761486366142197,0.059029611136755075,0.8002401632333642,0.8645172344497706,0.6353617762956052,0.787988312015949,0.29857139995284776,0.10787034288028667,0.09112180126421046,0.7108910891089109,0.44557556773688334,0.6587902892556471,0.3018527965144953,0.7092592592592593,0.6331877729257642,0.694877324032393,0.44434383590412085,0.30976566979386855,0.6992886908531577,0.04284014023161028,0.1529572488129264,0.2214519861489386,0.03686183979111941,0.5145987128525459,0.7617998968540485,0.3745502559218109,0.6796316109940388,0.6965316952813136,0.7577465381835026,0.29784426455299146,0.6730273959159423,0.33726006565160144,0.6084178438823724,0.25725626380648214,0.6482166652926781,0.500288844070766,0.7187682858292941,0.4003169580030646,0.6592497959914814,0.7119106320164185,0.7796740956378265,0.42733357829126195,0.6949615675123295,0.2679669349147107,0.5677997195173243,0.4921466542220165,0.7547143759799676,0.08552381610307071,0.6247987117552336,0.12408759124087591,0.2832326283987915,0.486682808716707,0.3212568306010929,0.22778473091364207,0.432015065913371,0.12157684661498867,0.11476024218092061,0.11014492753623191
0.5115489130434783,0.48205445544554454,0.44151652461001006,0.6121330804445595,0.6706319068334402,0.494022280814692,0.7486556448210561,0.027760132841883497,0.045410237145806116,0.28925773590986176,0.8938277757822124,0.6946809134799388,0.925716714576871,0.12416855446663644,0.015435068856997634,0.14529745832296562,0.6831683168316832,0.43409031584442703,0.6611656056042737,0.2981377480017932,0.6506172839506172,0.6846537741734249,0.7859121578052719,0.6435303626672345,0.19223975473534866,0.07011824715823686,0.01415150734100035,0.0002663644859622751,0.0003196416566720853,0.14513925814249928,0.42961503880371005,0.6160778751933986,0.22175189646846022,0.5064647234075607,0.797292176979158,0.9725120089514437,0.1486392623463098,0.4445755874247733,0.22985330390756847,0.47642642951656783,0.10653627029172881,0.37702576167162327,0.35106486695711137,0.6144411593360452,0.2722805894885595,0.5017962701271819,0.8003864543345193,0.9582425689518522,0.3046096560626715,0.5840664385894759,0.3832762690380502,0.5078896938596793,0.24215504271970842,0.5476983922679085,0.04606058512659321,0.856682769726248,0.029197080291970802,0.3814199395770392,0.7869249394673123,0.3055555555555556,0.2878598247809762,0.5337099811676083,0.12388848649231765,0.12703728991709762,0.028985507246376815
0.03192934782608696,0.029084158415841586,0.05607810478584601,0.08339854179202248,0.09222463095207065,0.08910963350306275,0.10080105741797565,0.1797371688335503,0.019285385474806238,0.6907325636207302,0.9633580716405667,0.7820332213491444,0.8978042260664196,0.04502715793129901,0.04213094217855579,0.02081720190730469,0.7372937293729372,0.8744453145392848,0.8032176793410095,0.8057565867837723,0.717283950617284,0.3646288209606987,0.5858746602779636,0.054190518096889705,0.6841816084678263,0.0876941640635808,0.004126518267128443,0.0009725530439373102,0.000996211067336485,0.19704257153089788,0.776639101836078,0.8492444559051058,0.5089287050758153,0.7034759163996,0.5751432589716557,0.7207396170570725,0.6065345915861746,0.6248743458691287,0.8133788319949555,0.8034952683373869,0.5683800116114527,0.6252333217262054,0.8392811929769419,0.8605910880253297,0.34707484591624943,0.7233022510598491,0.5520049621585166,0.7013693167373675,0.9056171635511546,0.7286029531553146,0.7572381862192127,0.8905478361030039,0.6879499401848757,0.7343462591561161,0.689993437186971,0.43961352657004843,0.42335766423357674,0.11102719033232626,0.20581113801452777,0.5282331511839709,0.03629536921151439,0.6700564971751413,0.6894697098121407,0.6036882836041104,0.22608695652173916
0.1453804347826087,0.1478960396039604,0.21772459985252782,0.3011798736446131,0.2952351024596691,0.278007777582584,0.3014465611001791,0.19334530506775044,0.09977511787232965,0.7083022218620003,0.7005830896495034,0.3814632935301259,0.6630234964368946,0.1770887467081748,0.11736066860282195,0.1306682674143745,0.7663366336633664,0.4220830070477682,0.5930619078274795,0.20379280790890505,0.7333333333333333,0.5361821584529008,0.6995604897876173,0.23020010200402014,0.1992279907683503,0.09822272687891205,0.019765701677166146,0.00034677553513912324,0.0007159361526036396,0.24730804858555164,0.36173960107893244,0.5812686952037132,0.32764057973754723,0.5723347423757608,0.5764866949135542,0.7836904853812133,0.32394086685564155,0.6155354921530819,0.3040952504590048,0.535700234010588,0.3691929325117098,0.628575190194889,0.2700175489143246,0.5433580723858417,0.23316327253305602,0.533281999482515,0.5751676570884948,0.7767261017591258,0.46913418303425364,0.6855965798294852,0.4167316651491467,0.6253370202614855,0.4718889458774129,0.7002199808101846,0.029394494145279955,0.750402576489533,0.08759124087591241,0.18957703927492442,0.5641646489104116,0.31135701275045535,0.11764705882352942,0.2806026365348399,0.05708209403751021,0.05639041873348252,0.052173913043478265
0.04891304347826087,0.04641089108910891,0.09018448216140525,0.13020173458460793,0.13078822037418059,0.1595657589747095,0.10174709783085964,0.381338508451396,0.05367379554965659,0.8592833311140925,0.888810695369544,0.8666715828512677,0.7614486885625817,0.2282385731179233,0.1504597630351494,0.049653471774106686,0.7881188118811882,0.437744714173845,0.6672491406755447,0.19105457892836256,0.7777777777777778,0.6394260761072988,0.8057846291385976,0.4874500936213368,0.17541496378295812,0.17963698215592994,0.1095804601991996,0.17267598999480324,0.2047488890237805,0.08644559663560421,0.45218448324815447,0.7797692109334708,0.37482520347300513,0.7209820365883298,0.7478185185763033,0.6322919726764396,0.5467609171502114,0.915094940150175,0.5171899630941563,0.6552925979775577,0.4710279950454623,0.8747599108671017,0.45691203133776276,0.6790259046301166,0.5296214918190006,0.7902891945146587,0.7267396028039992,0.6116553927750722,0.464906795495656,0.6525303238992314,0.3676081688855731,0.6998643609303229,0.6297399291805362,0.7497905501860475,0.031207903008531657,0.8341384863123994,0.33576642335766427,0.1858006042296072,0.26150121065375304,0.29182149362477233,0.13892365456821026,0.3943502824858757,0.05438518084729307,0.05531348472153717,0.16811594202898555
0.484375,0.452970297029703,0.43115895298624535,0.6019456900330111,0.6485369230772805,0.5631120072422973,0.6158266801482406,0.1898278202830247,0.0511120901953241,0.7038944050131757,0.9165720628230446,0.6861053656470258,0.8754881809044939,0.31509290575464155,0.054965129485187635,0.12947054489452897,0.06402640264026403,0.13051422605063953,0.21418738760918443,0.21859983785868978,0.09320987654320988,0.3106674984404242,0.11773174915107558,0.3637928671306457,0.3732601124211981,0.25411288867871457,0.02965929026368288,0.005422344043693502,0.005423444517569995,0.3272237294114262,0.3029706132879046,0.5746428571428571,0.32768548521152446,0.6648391712124363,0.35786993801583816,0.7908031133538738,0.33079194694485664,0.6643582555095524,0.2546495799410248,0.5008262401774267,0.27306286039910493,0.6047096228831859,0.18655470866765034,0.40129863950214956,0.1611228178932958,0.352939712994845,0.3680505773924772,0.7915498153142151,0.3997899721776487,0.6959476804747166,0.27001446709455823,0.6162986769757474,0.3725705027551935,0.6361365285155975,0.02421332596456081,0.9500805152979067,0.029197080291970802,0.5830815709969788,0.7675544794188862,0.3051183970856102,0.4793491864831039,0.4011299435028249,0.09614880796436992,0.10183703403757638,0.055072463768115955
0.08763586956521739,0.09158415841584158,0.16164649511846965,0.20637387515961822,0.20502049941804845,0.20060535020788375,0.20226930771500456,0.22213906849040224,0.12214648867069172,0.7412814858737949,0.6587841476936024,0.5018824111786149,0.7150399632840096,0.10292498062937842,0.09998100660874748,0.24350980486724313,0.7372937293729372,0.40616027146959016,0.6571129544484661,0.17425049195189327,0.6993827160493827,0.561447286338116,0.746559721035345,0.20839747801825131,0.23824233115738225,0.11778242154653254,0.03607506703232106,0.18107509208527148,0.20150061396617674,0.046785039848942965,0.5674820769449176,0.7119017534811758,0.49793001521271407,0.6896343923285282,0.6828783519033216,0.7527985794796572,0.5826113485638797,0.7113217355786191,0.3493273492702287,0.6190566697860008,0.6307128883548098,0.6532799159365045,0.5567458550512062,0.6480195683290401,0.46931698216652956,0.6008436498616723,0.6809708367110402,0.7209445145081775,0.6092819180056748,0.7193910042801499,0.555995206215284,0.673604585904531,0.5862484789428165,0.720865413868152,0.03664812959828676,0.6167471819645733,0.16058394160583941,0.14577039274924466,0.4358353510895883,0.31513661202185794,0.09637046307884856,0.4327683615819209,0.051302994344187766,0.04842110704508692,0.08985507246376813
0.036684782608695655,0.03403465346534654,0.06591518223086036,0.0961065835743209,0.103526286829714,0.07938567486629189,0.13718959396382677,0.07096941155212039,0.029507480640317902,0.4703171378830105,0.9328231302662084,0.49007333604275793,0.8663141992151353,0.03142418123777222,0.01839137995822224,0.03863749627496749,0.6798679867986799,0.40172278778386844,0.5590555533715066,0.27939685051450525,0.6759259259259259,0.627573300062383,0.6755986165107227,0.5013335819705835,0.17719361942132472,0.07939921605749485,0.016022602929411055,0.00042808175038176776,0.00018163081776410874,0.1316387738900565,0.6262148341378005,0.6762906137184115,0.5010615811611295,0.5811034631372951,0.5457163840120536,0.7216169146995982,0.3908581177745986,0.7961100929111179,0.4331121455462621,0.6940235899136957,0.3273803775987182,0.740359213947256,0.404995037993545,0.6482034715265123,0.3425537782910431,0.6112344008120534,0.5640770541482707,0.7051587400491499,0.7838241311384507,0.7405930500634371,0.5564936523303157,0.698634532607709,0.5751154017611052,0.6574828578783553,0.07472971572657248,0.6634460547504025,0.31386861313868614,0.12839879154078548,0.280871670702179,0.3336976320582878,0.057571964956195244,0.3446327683615819,0.10308372759635685,0.09860623200174033,0.13043478260869568
0.13383152173913043,0.13056930693069307,0.20255628743477813,0.2736618993903675,0.27857125157137597,0.237000382136963,0.31040296014507945,0.11302301400466826,0.09062036501639371,0.5782278342826868,0.8080660818684676,0.41650009058386356,0.746979689614172,0.1534880479050363,0.07599330063375552,0.1690427624209013,0.7115511551155116,0.3377708170190551,0.4849462347420212,0.11081229043640367,0.6709876543209876,0.4111041796631316,0.6163429371315292,0.11807450646584307,0.1385493353769702,0.09372367088501138,0.005239318610642937,0.0010504324916616049,0.0010765076617557622,0.2300419406256099,0.6242095814404695,0.749486848891181,0.5817811401736187,0.7582293673842175,0.6198533197522416,0.7978184866164485,0.490696393186241,0.6660756391452072,0.45960052669646334,0.635200131714185,0.3941748417730951,0.6122497443765926,0.6144113547005189,0.7491226017029693,0.6282500901963823,0.7369919690305117,0.6108814642610694,0.753680506054005,0.6488302016729186,0.63433968691222,0.5917803100347633,0.7290593603102952,0.4837033745043082,0.5360323886639676,0.02334979793444095,0.4025764895330112,0.09489051094890512,0.14652567975830813,0.5399515738498788,0.3095673952641166,0.10387984981226536,0.19397363465160075,0.02294687851561898,0.01981773968781837,0.04637681159420291
0.1766304347826087,0.16893564356435645,0.23237241814331494,0.3117991312182781,0.3377146894452983,0.26739295713418904,0.3686814564158846,0.08814282798340353,0.06520001024173437,0.5194795592305488,0.8562329397484539,0.6220144247247703,0.8854687030379694,0.06954445472547026,0.027642346854220148,0.1877057415473002,0.7075907590759076,0.44374836857217437,0.7025888422213948,0.2546508930557198,0.7049382716049383,0.6023081721771678,0.8285739632105829,0.4970064996679281,0.20112745808903723,0.46804381673956114,0.0287609923373644,0.2813287718885352,0.26263173140353335,0.07806318760910087,0.47983138723263297,0.6231949458483754,0.2689317933119205,0.5702512472155333,0.7787091870735943,0.8506027285460621,0.37072696091063384,0.6422749564354808,0.3747460173216372,0.5833158803967406,0.3154893678911146,0.5820560365882919,0.3825816111824127,0.6147202292231182,0.440750767190014,0.6662470393885714,0.7931581615448348,0.8218622109455613,0.3205182574398518,0.5414155102363215,0.34519984873856024,0.5566417760664158,0.31104823351934113,0.543202826987433,0.054523159821767815,0.7069243156199678,0.08759124087591241,0.2522658610271903,0.5617433414043582,0.33734061930783243,0.20525657071339176,0.528436911487759,0.08998443495815932,0.08719073147511959,0.052173913043478265
0.30434782608695654,0.3001237623762376,0.34452862766321907,0.4783331480792911,0.48422053209173543,0.48798784885517704,0.40934979984100667,0.34325970949701645,0.08969812039395779,0.838039854659227,0.7670520677908225,0.502534633357263,0.7104176545580272,0.39104560083332535,0.1449896331201317,0.1364917117727027,0.7524752475247525,0.38162359697206993,0.6292044993860254,0.22000666298871652,0.695679012345679,0.5159076731129133,0.6377706025211791,0.18873170295535174,0.33890817147778723,0.0717992765244255,0.03400075447397667,0.18290109748231745,0.16854693627680656,0.0026696965550060863,0.2534958830210108,0.5379022692109335,0.20485325757701092,0.5394561112934708,0.6855212041108805,0.9186830308578167,0.23811650094339346,0.5164722950876197,0.3520350141874223,0.4503378202512981,0.19678431905506139,0.4738956515105467,0.3610157998434276,0.4817196363603628,0.3196134845466309,0.4725832454272237,0.684583587359225,0.8828638509353924,0.3592869488353443,0.5350532920622226,0.41268842894775404,0.520901328649247,0.4000354713616689,0.5926142613091199,0.03284860626575939,0.8405797101449276,0.04379562043795621,0.4267371601208459,0.6973365617433414,0.315264116575592,0.38423028785982477,0.3559322033898305,0.08459060857772503,0.08611379746317424,0.05797101449275363
0.019021739130434784,0.017326732673267328,0.0323292990340515,0.048938074833324526,0.05901911821152349,0.042375845651518966,0.09296466108902497,0.060943747520711064,0.0071731400568636255,0.43721236949217246,0.9532682625702815,0.7047547186994791,0.9618782254912718,0.03950790376260509,0.006429664519879835,0.017590587171429937,0.7062706270627063,0.8556512659879927,0.7241286104034694,0.7057692615469575,0.7080246913580247,0.5102932002495322,0.6267354191950796,0.22902108494864207,0.5042371945438565,0.07442773730360151,0.004284988044070899,0.000800327196791261,0.0008203887158004482,0.20164811130698396,0.7143424368256672,0.9241348633316142,0.5728291945454818,0.7170806511830694,0.5656311084265918,0.6840996570016874,0.3931218177132854,0.8653252950053976,0.679594963001428,0.7166329108713838,0.33850186033592145,0.8185535221890962,0.6449473387056875,0.7685597550357968,0.48549150570882693,0.7653703003403459,0.5908039277427538,0.6989307665083171,0.5602235029927848,0.6952244486900372,0.8021636016602927,0.702800863692323,0.5058969426836207,0.7737193138470898,0.5941418258436669,0.3381642512077295,0.5328467153284672,0.0755287009063444,0.15254237288135591,0.4701275045537341,0.07509386733416772,0.559322033898305,0.5122439858835858,0.4292249736689634,0.23478260869565218
0.26358695652173914,0.26113861386138615,0.31826665363769774,0.4200835414919915,0.44114418219085816,0.3717371819018104,0.4488067614403467,0.14076166556910127,0.09659315047028746,0.6313504352207484,0.7562480729239776,0.552490589780244,0.8068925210814408,0.13280029442941985,0.0490227626017745,0.23470791067245628,0.6957095709570957,0.36648394675019574,0.4802936618917822,0.1736667905935965,0.6919753086419753,0.3605739238927012,0.5648580906608649,0.052213675480151274,0.19976508055464698,0.09767451756247425,0.0026968967485464738,0.0011006669541218463,0.0011278170936420014,0.15482045738306116,0.2826548599280712,0.46938886023723564,0.2307771089225601,0.4914780913530566,0.4762906680515219,0.7066988442731514,0.5203770019341787,0.6623968575194881,0.5375382504033679,0.588697034372802,0.3229289233656046,0.5163715872275658,0.43242431121238845,0.5710078538239647,0.3021233019958189,0.5365349401906733,0.47968072016061136,0.7129030810872784,0.3702057124884571,0.5502497988280189,0.5815388100126884,0.6823246056431478,0.3214492858820557,0.43819007278088506,0.015146281648302303,0.8679549114331722,0.05109489051094891,0.32024169184290024,0.6634382566585955,0.31063023679417123,0.214017521902378,0.15178907721280602,0.04421396538704557,0.045621078614029004,0.04637681159420291
0.30570652173913043,0.32673267326732675,0.4018633167153982,0.5120915876777581,0.4856094063021761,0.4694303430352245,0.4693599999590327,0.23895921101557452,0.19770598505442685,0.7583090434656897,0.5523116106184023,0.49282643585063374,0.5508052297566389,0.279430853412363,0.15751111354336808,0.3175056778364214,0.7623762376237624,0.402244844688071,0.6706259126681225,0.2231959571736492,0.7074074074074074,0.5633187772925764,0.6646298482965504,0.28797532020379624,0.368848368989363,0.1712385984297614,0.030024488915476315,0.20819938053790057,0.226806719479627,0.005889934761969129,0.440748184033693,0.6236835997937081,0.36779552725722875,0.6169162768204586,0.6955699489371755,0.8946731489771711,0.22828047664323736,0.5272686041052762,0.29168524322620126,0.4420354684025176,0.18994143011610262,0.4925909201089183,0.19975786572606813,0.5659267242210798,0.17822471855812438,0.5199691996895089,0.703824234181724,0.908884358285438,0.35488292327723897,0.5508224601728845,0.29790185538408187,0.5086324488029628,0.4023972614465331,0.6371358030469682,0.02239991710130911,0.9710144927536232,0.04379562043795621,0.48111782477341386,0.6997578692493946,0.30898360655737706,0.45556946182728414,0.3913370998116761,0.10077208771902788,0.10743709089969221,0.04637681159420291
0.5788043478260869,0.744430693069307,1.0,0.9225899958898842,0.7230311448571206,0.7156174330506766,0.8244126758514492,0.1599125201829389,1.0,0.6623946893340735,0.08760417383376672,0.00432605737793783,0.10316754684163863,0.5699256260258003,0.31861896831044895,1.0,0.6904290429042904,0.3944139911250326,0.4581867031025335,0.13792754560845208,0.6932098765432099,0.4703680598877105,0.5752563456488172,0.07921341605816229,0.1508311272146309,0.10372292129430453,0.020849814887255052,0.0009667229222537703,0.0012247220659418172,0.12275082871427132,0.2244492949081961,0.5526676121712223,0.18783408293962262,0.41534595040204064,0.2918699558465931,0.6249667880178187,0.20104350865345028,0.41719425929707954,0.32586042543721366,0.6258046005537322,0.14942771274649003,0.36904883483713313,0.2112643367063336,0.47491264598120075,0.1420828406902752,0.34330528630854046,0.3019441076042511,0.6453095792354357,0.27563282247431853,0.5495487823541317,0.24325962004201282,0.5055565995886083,0.2937720369258245,0.6098523320306101,0.009792407861559186,0.8067632850241547,0.007299270072992699,0.47960725075528693,0.9443099273607747,0.30986338797814206,0.3992490613266583,0.07796610169491526,0.023794479803972937,0.024082398375121963,0.011594202898550728
0.11141304347826086,0.10334158415841584,0.15306600183621263,0.21859771950957402,0.24442041446329962,0.1958237807159118,0.2674191709891112,0.10201283546275731,0.021258289443406256,0.5537642374854179,0.9379905815361546,0.6926109529044503,0.9506923278462179,0.03380908181124065,0.02000641089269039,0.06884205740084542,0.7557755775577558,0.5262333594361785,0.6697664547981017,0.33762892524446747,0.7444444444444445,0.5040548970679976,0.6209803431924114,0.18249895731184698,0.4256433380860593,0.10252784089765783,0.005971057540827425,0.0011647598184545763,0.0011938880686017533,0.25160561913648904,0.5742579381979936,0.5949510056730273,0.4987564334969625,0.7535712585413279,0.6207989069747226,0.7467687874543429,0.25223185855911096,0.6553973588098465,0.306794013464142,0.5228205721092792,0.20755113986555032,0.6034914896784743,0.2467841541743425,0.4689274328271065,0.15521860020213987,0.4695305813745198,0.6357419454251891,0.7500705345170504,0.6677632633166062,0.7607596155270213,0.7417364480563481,0.746132496743256,0.44213340381953975,0.6388816082001357,0.08215605678560325,0.7584541062801933,0.14598540145985403,0.16767371601208456,0.45036319612590786,0.2766848816029144,0.13016270337922406,0.3928436911487759,0.155480898149147,0.15374525341334236,0.07826086956521741
0.08288043478260869,0.07549504950495049,0.12073670280216117,0.17577267083368997,0.1966642687908972,0.1415717537764582,0.24461650950891967,0.03392122505303399,0.015367567102689522,0.32311626276034733,0.9802178550434606,0.7394511877155387,0.9427943147237293,0.03679656354227271,0.012706611982243073,0.03845363330901231,0.10957095709570958,0.09736361263377709,0.10481294628348291,0.18444539816876343,0.1308641975308642,0.13349968808484092,0.1166854728064807,0.1494425074399991,0.2010986665198861,0.30143771433920075,0.01065057219411574,0.005267508528713929,0.0051457310024628266,0.27823562471108204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032330489447687474,0.6811594202898551,0.20437956204379565,0.21903323262839874,0.38014527845036306,0.3173588342440801,0.13642052565707133,0.2271186440677966,0.05076361170614434,0.04885188064986506,0.13913043478260873
0.043478260869565216,0.0426980198019802,0.09573131293939716,0.13602192090504175,0.11896489323855008,0.1850012375831923,0.06582578949422548,0.6055462494457262,0.10550158550979206,0.939488412522446,0.8241187367808415,0.4740231860809483,0.5721908918042306,0.275406690732895,0.3027414514783937,0.07004507540933215,0.6613861386138614,0.4048551292090838,0.514230551730505,0.25311097371430713,0.6907407407407408,0.8746101060511541,0.8436886974349415,0.8841371983484055,0.11742091051220412,0.10470715195385978,0.003939085139519712,0.0011921970431131009,0.0012217639777587286,0.1915971156862247,0.5407320651145183,0.7605698813821558,0.7183891067198285,0.8379759903179491,0.6398527402527063,0.7140380656940528,0.48354467123405337,0.6991979354263753,0.5370820274104708,0.6176620490030036,0.33480562738204656,0.7166240730190877,0.6810935912994636,0.8967827228733137,0.8166626255354499,1.0,0.5577755371391436,0.7049055136557816,0.7022203473582928,0.8144552558956967,0.5371572703068803,0.6938098214959161,0.4969756897913011,0.6519751468488918,0.07688853580187213,0.8454106280193239,0.2773722627737227,0.15634441087613293,0.30992736077481825,0.3161566484517304,0.08010012515644556,0.3431261770244821,0.13621723250473886,0.13909895085088556,0.11014492753623191
0.009510869565217392,0.009900990099009901,0.017681480795052208,0.024664726415869018,0.03144709465833004,0.0242910409278764,0.06170710447737191,0.0789930160430573,0.019419091860688274,0.4943374928295467,0.8302900104190358,0.6926109529044503,0.9465449458097138,0.009900481414760565,0.011135389368397995,0.05818834132919489,0.7386138613861386,0.39806838945445056,0.5486777974895612,0.30433881610353497,0.7234567901234568,0.6057392389270119,0.694404526820133,0.530327665855066,0.13566904938071664,0.10026160405361724,0.020169689121473135,0.00011059533073069657,0.0010599886044775544,0.14045672606012605,0.6014811660041643,0.7986139762764312,0.43855079793875995,0.6588430149665864,0.5959835110093766,0.6792920659206462,0.5521843186389069,0.9035281292851706,0.4400467350382968,0.71016705184188,0.4166699450542245,0.7240300768162181,0.6767383756631773,0.7569391306137093,0.743535648193281,0.8511222956431741,0.6198667229431719,0.6696452338107083,0.7169446541658624,1.0,0.5409432852781797,0.7723168457076818,0.5752112703061563,0.8175598511619199,0.09329556837414943,0.6570048309178745,0.7007299270072993,0.22129909365558909,0.08716707021791754,0.37340619307832423,0.19274092615769714,0.2677966101694915,0.10385427422213318,0.09925239240890754,0.32753623188405806
0.016983695652173912,0.01547029702970297,0.03714003987982431,0.05466043487030386,0.05336942133184125,0.053492741106715966,0.07887032109598055,0.12951821474893896,0.045250839186606336,0.6111210768402421,0.9511440944459253,0.8292283071691391,0.7820562596435252,0.12298925952823489,0.06482936855753466,0.03413751303901439,0.7960396039603961,0.3884103367267032,0.6127581953572733,0.22357638402803234,0.7938271604938272,0.5717404865876482,0.8484080366522442,0.3561609486962133,0.032157077768639276,0.0709113206504856,0.005140275000053901,0.0007570847764380717,0.0007757809561655938,0.2271127333364123,0.49290249976339195,0.7433690046415679,0.68658106265259,0.7602827940634795,0.6675388877620841,0.6102141508611052,0.5416737013900614,0.8211056502584695,0.4445392333228241,0.7852114509019638,0.5951763593684991,0.8825707286282221,0.5764148994065964,0.8348317800157666,0.35151592414005145,0.5971739844356428,0.6941048127577945,0.6471350025671573,0.73310367906437,0.8688235265078026,0.4997258226440423,0.7210693114367641,0.6609793793607349,0.8778778872481336,0.0600497392145349,0.5185185185185185,0.6204379562043796,0.20543806646525672,0.1162227602905568,0.34207650273224044,0.1451814768460576,0.3220338983050847,0.05584921943626809,0.05057497506897762,0.32753623188405806
0.13179347826086957,0.12314356435643564,0.1750377292464994,0.24838136531458907,0.27556922137683476,0.2154789585314074,0.30718561854284904,0.08197913875632419,0.026609030668787108,0.5027889870935662,0.9193877550296542,0.6367797114214359,0.9378634307038463,0.11246362340341874,0.02049365867773635,0.0811458807361437,0.761056105610561,0.3965022187418429,0.624282028480671,0.24597383112101381,0.7469135802469136,0.5620711166562695,0.6547195907896963,0.20466453677880242,0.3085142950493673,0.08837166803012185,0.12963919837943375,0.1642290285816367,0.14263455403965006,0.04568796947735675,0.41946603492333906,0.540217895822589,0.4237130839582678,0.5484904369701996,0.7171117297392474,0.8230696193330331,0.24651892266543446,0.6126033414052575,0.3117049016153261,0.5201112306923106,0.22372014730093331,0.5822602892266576,0.40500449636362046,0.6202308949655534,0.4005919215703919,0.5747367792528312,0.7126520526408643,0.8128666922551605,0.4401931242346618,0.5891895360949433,0.3710953721293759,0.6507811710982674,0.38154516812261313,0.6575869977299853,0.047442229974784984,0.7439613526570047,0.12408759124087591,0.2673716012084592,0.4939467312348669,0.32167577413479054,0.19524405506883605,0.32128060263653485,0.08844334170660667,0.08697534467273052,0.08115942028985508
0.050951086956521736,0.04702970297029703,0.08234007881136737,0.12118308245353786,0.13511256117988676,0.1176454620633525,0.1498233611401404,0.14135987200579625,0.016388228202950366,0.6323823414980626,0.9448805165627497,0.6855139480274752,0.9214636298019292,0.12827560398694193,0.03145044148418085,0.02669652042142059,0.6541254125412541,0.5385016966849386,0.5863570157573502,0.3538224528738875,0.667283950617284,0.6038677479725515,0.6620419363235845,0.33007683243986674,0.23857844450019283,0.06441953572622429,0.013062185462944213,0.0003292672154682726,0.0003339828674993333,0.22196124811574458,0.5734187192409617,0.8044765342960289,0.6689269088568562,0.9466021363655726,0.6012452553475548,0.7164132863970739,0.4473276937066624,0.7057292979017418,0.4104130116281226,0.6244777738365751,0.3603901638836137,0.643587759114774,0.6776296451510574,0.8356985685129433,0.7087802532831066,0.6889628903528849,0.5639542284424137,0.706002163390841,0.582163137508599,0.8228538775590803,0.5393052595343016,0.6075454186338167,0.48930278231061,0.6836909971683321,0.19001070774757348,0.23188405797101444,0.3065693430656935,0.09894259818731116,0.2929782082324455,0.31861566484517306,0.013767209011264079,0.37175141242937854,0.14854597851716006,0.11928336503109109,0.35072463768115947
0.059103260869565216,0.055693069306930694,0.09876497544366224,0.13917761108230745,0.15187006229513508,0.12872793523786302,0.16886843647456962,0.1294598592850567,0.035618389864872424,0.6110117551353837,0.9015422966870995,0.7356661197593455,0.8897414310421565,0.12963705160183167,0.02773169167804746,0.08102029514773353,0.6976897689768977,0.41764552336204647,0.6362746365915412,0.23793676194568833,0.6759259259259259,0.5605115408608858,0.7363503307117726,0.44291716202932696,0.21877908927609316,0.28311149063356533,0.026784579061040495,0.19053661778876976,0.17070441763043465,0.09711382557726644,0.5425850014196479,0.6962635379061372,0.4703974449573122,0.645797052787724,0.6629123640683542,0.6837276828012565,0.5443328268332489,0.7117222373994436,0.5233248641531129,0.6195070160805103,0.49770095621624016,0.7795055855713967,0.41634435451717206,0.624377076144926,0.43130618526378584,0.6167314352248074,0.6614990542420649,0.6919002447522817,0.48734131458933155,0.6607117291904248,0.4174950107399462,0.6907620972535965,0.5653751575839209,0.6766808640097353,0.06298573451694242,0.5780998389694041,0.26277372262773724,0.15861027190332322,0.3196125907990313,0.3318761384335155,0.13016270337922406,0.4674199623352166,0.07919678219729076,0.07362136292460816,0.11304347826086958
