0.20108695652173914,0.18997524752475248,0.24021682144156495,0.3392894880377917,0.3687281459642644,0.31375755682769596,0.37100016841329275,0.15264600342508622,0.038140763205808545,0.6510800070700189,0.888810695369544,0.7186333063059032,0.8947689894742188,0.08438472425675161,0.043006975653895475,0.09467549418122438,0.7445544554455445,0.39154267815191857,0.5893272285111963,0.23414316301382687,0.7327160493827161,0.5099812850904554,0.6700451161986405,0.22006411429156325,0.23262825744320278,0.07678567389179226,0.01677529491028191,0.1479339667234301,0.15685864716770598,0.014171157233209617,0.3510892840242287,0.566258380608561,0.3186634240187563,0.5789159811470623,0.6799619090497767,0.8023363188189869,0.2879712153928634,0.5077540865773539,0.42716418464049255,0.5836693780257641,0.2484976043928009,0.4942495499674549,0.28474132085410536,0.4444554471998487,0.1619777046208044,0.39822338435204907,0.6785416792283866,0.8169093419603113,0.3857520941294317,0.6156763574789078,0.5623169618205632,0.6636010447148702,0.4120765606200778,0.6450223491142262,0.02887637732720804,0.8454106280193239,0.08759124087591241,0.3006042296072507,0.5738498789346247,0.3118032786885246,0.22403003754693365,0.3016949152542373,0.07349473716654595,0.07512907054133165,0.055072463768115955
0.042798913043478264,0.038985148514851485,0.07250300136635301,0.1080632682078915,0.1174554452114785,0.11623111236035685,0.11821866978422665,0.2109450125692288,0.020994558724433947,0.7290789186569328,0.9689952891558324,0.9775223576322192,0.8797565143260321,0.12385564911207644,0.05689945322961875,0.014013009050408814,0.766996699669967,0.36909423127120855,0.5523869501155105,0.21661142689687762,0.7623456790123457,0.48440424204616345,0.6696214153251018,0.31103917036730266,0.1745759153584321,0.03374865665842265,0.023879720719557466,0.11497007141788769,0.11817309566676282,0.019749868095264352,0.37589319515426844,0.6909876224858175,0.37559253560728345,0.6455953433945811,0.6093125575320452,0.6316492894891721,0.30619855395706896,0.7028183657934313,0.3728150442313755,0.6741042406398792,0.33216920771505926,0.6109245631023761,0.47242084799380696,0.7707395866421975,0.4299996917075154,0.739540831558625,0.6227179542150433,0.647457018807543,0.4957252853971039,0.77540814462661,0.6439008815265888,0.6816700608394282,0.5117668367420307,0.7726989773232548,0.04778764118683292,0.6119162640901772,0.3941605839416059,0.17069486404833836,0.22276029055690072,0.3247723132969035,0.1677096370463079,0.2497175141242938,0.060549553853503676,0.05682119233826066,0.16521739130434784
0.05434782608695652,0.0525990099009901,0.09750839128090488,0.14016754071236012,0.14219630305128905,0.15420628329608965,0.1272895265006656,0.2888303249665158,0.0528716533541192,0.8011688830144007,0.8464528654947742,0.8019048363162014,0.7722915247573789,0.19024512108250083,0.1050487801689719,0.055467699281949986,0.006600660066006601,0.2665100495954059,0.1884180158308173,0.3646169728875962,0.10123456790123457,0.14223331253898938,0.13932698823621004,0.22790162906420428,0.3035956647518156,0.24092483436818252,0.02976097766786134,0.0034492030988012433,0.004573932031256474,0.503512779807102,0.6283916276263487,0.8293553378029912,0.46428557360440487,0.7946498149535567,0.4508952153397984,0.7652772611469437,0.693796262562535,0.8317640381192858,0.8750579551566179,0.8595791199119646,0.5210055231889293,0.7541819497267813,0.6183351231479783,0.8786573266133647,0.4902683727739408,0.762945833250403,0.36073519001136695,0.6906460762370957,0.5648936035423003,0.668993103380183,0.6660449420516401,0.7882777673374471,0.5194705591122025,0.6816713861131263,0.13388138578978273,0.5136876006441224,0.2992700729927008,0.06570996978851962,0.2929782082324455,0.3180327868852459,0.04380475594493116,0.47947269303201506,0.1493165251429364,0.13457582800071508,0.11304347826086958
0.3294836956521739,0.3056930693069307,0.32611105693594783,0.4609783565753043,0.5094711232148353,0.39387456036836965,0.5447755272205604,0.07563144029266133,0.029325826675279925,0.48451591789276754,0.9397291619458792,0.8922824710122074,0.9459970344553388,0.12502633054592222,0.015131074894115417,0.09800104604652274,0.02838283828382838,0.34325241451318195,0.30419356382304086,0.39726092664844126,0.06604938271604938,0.17373674360573924,0.08161109079406575,0.21942761861791021,0.5642092568423199,0.16433386628455493,0.04711807447654615,0.003471731017299497,0.003455593429767744,0.5044273550817856,0.3817980432519402,0.6636178442496131,0.3265013987661236,0.6098151038991303,0.33962183197633855,0.7496182501972667,0.5282566326334154,0.6820201205749191,0.4848737968509486,0.6379917944968168,0.4315872045129687,0.666427141484326,0.48521947783976654,0.7631481140920003,0.36385428930666686,0.5964537348486356,0.3452680838519928,0.7597100856882226,0.5804683068910441,0.7092262654087864,0.4096804762047967,0.7235315248976314,0.49359769312889595,0.6781353116004774,0.06384926254706227,0.9017713365539454,0.05109489051094891,0.12764350453172202,0.6682808716707022,0.31216757741347906,0.08886107634543179,0.6218455743879473,0.20710752207616082,0.2159920393037837,0.028985507246376815
0.2703804347826087,0.2506188118811881,0.28489636619435765,0.40496762543132414,0.4485240805546732,0.32228256338732525,0.5191819855038717,0.016636054591136557,0.025540862617554026,0.21462955221545535,0.9421616170909207,0.5261479615828415,0.9486056313830566,0.03753038814532065,0.010534447110079812,0.08474663299555844,0.039603960396039604,0.39806838945445056,0.2975413705822594,0.47008084438573294,0.03888888888888889,0.09981285090455397,0.015438600579569821,0.0966549858141468,0.6418220829218362,0.22463331062547967,0.05303421371638817,0.0048948809053880925,0.004704836628126035,0.4105282382640307,0.32582546611773616,0.7016554925219185,0.2688994928832702,0.5788683727188672,0.2830203292894667,0.7290955011174265,0.4185519725364399,0.7039999787813604,0.449614806847054,0.7082312891404802,0.2515327952009175,0.5694022165102576,0.3330466719633539,0.6971551589991036,0.2730404888019004,0.5800036821049698,0.28533360578308087,0.7315870017097766,0.1890213135757125,0.4612762449213331,0.21326839243769588,0.533035975674456,0.17752526307355926,0.4292457466476328,0.0825014679976512,0.9307568438003222,0.05109489051094891,0.21752265861027187,0.675544794188862,0.33497267759562843,0.15644555694618273,0.5163841807909605,0.3041963969239779,0.3193777044505375,0.03768115942028986
0.4313858695652174,0.42326732673267325,0.4367057837124494,0.567053387923839,0.6036939151425897,0.47792149614405854,0.6448336769507792,0.08262854804871239,0.10444166218605597,0.5045943829642963,0.7776213939635784,0.5496199684454129,0.8409616746781605,0.18239658360048921,0.038156149937120624,0.2844465483052439,0.036303630363036306,0.2826938136256852,0.28689433924740204,0.3426406995291942,0.06975308641975309,0.18652526512788523,0.043158382829098375,0.10106824798389114,0.5879934216909896,0.18554932813288233,0.045398030259185186,0.003597336410543205,0.004248776140928701,0.41832079290036683,0.3375294281184933,0.720444816915936,0.3660465772181138,0.6892873519440526,0.2853021087096551,0.7402306641093023,0.3898051307569955,0.6439711214316216,0.4864976539752601,0.8150868429877329,0.3212068757920286,0.5989019575031469,0.3636357683543309,0.727031069352082,0.3517533926754705,0.6097416555540075,0.27790376717605836,0.706477710594135,0.4965369259171203,0.7318883507846942,0.3268577995299634,0.6642415270325726,0.3571596341382411,0.5713311179237556,0.04562882111153328,0.9629629629629631,0.029197080291970802,0.24999999999999994,0.7820823244552058,0.3095559198542805,0.18773466833541927,0.4741996233521657,0.20556642882460818,0.21814590732767442,0.017391304347826087
0.5115489130434783,0.48205445544554454,0.44151652461001006,0.6121330804445595,0.6706319068334402,0.494022280814692,0.7486556448210561,0.027760132841883497,0.045410237145806116,0.28925773590986176,0.8938277757822124,0.6946809134799388,0.925716714576871,0.12416855446663644,0.015435068856997634,0.14529745832296562,0.6831683168316832,0.43409031584442703,0.6611656056042737,0.2981377480017932,0.6506172839506172,0.6846537741734249,0.7859121578052719,0.6435303626672345,0.19223975473534866,0.07011824715823686,0.01415150734100035,0.0002663644859622751,0.0003196416566720853,0.14513925814249928,0.42961503880371005,0.6160778751933986,0.22175189646846022,0.5064647234075607,0.797292176979158,0.9725120089514437,0.1486392623463098,0.4445755874247733,0.22985330390756847,0.47642642951656783,0.10653627029172881,0.37702576167162327,0.35106486695711137,0.6144411593360452,0.2722805894885595,0.5017962701271819,0.8003864543345193,0.9582425689518522,0.3046096560626715,0.5840664385894759,0.3832762690380502,0.5078896938596793,0.24215504271970842,0.5476983922679085,0.04606058512659321,0.856682769726248,0.029197080291970802,0.3814199395770392,0.7869249394673123,0.3055555555555556,0.2878598247809762,0.5337099811676083,0.12388848649231765,0.12703728991709762,0.028985507246376815
0.050951086956521736,0.04702970297029703,0.08234007881136737,0.12118308245353786,0.13511256117988676,0.1176454620633525,0.1498233611401404,0.14135987200579625,0.016388228202950366,0.6323823414980626,0.9448805165627497,0.6855139480274752,0.9214636298019292,0.12827560398694193,0.03145044148418085,0.02669652042142059,0.6541254125412541,0.5385016966849386,0.5863570157573502,0.3538224528738875,0.667283950617284,0.6038677479725515,0.6620419363235845,0.33007683243986674,0.23857844450019283,0.06441953572622429,0.013062185462944213,0.0003292672154682726,0.0003339828674993333,0.22196124811574458,0.5734187192409617,0.8044765342960289,0.6689269088568562,0.9466021363655726,0.6012452553475548,0.7164132863970739,0.4473276937066624,0.7057292979017418,0.4104130116281226,0.6244777738365751,0.3603901638836137,0.643587759114774,0.6776296451510574,0.8356985685129433,0.7087802532831066,0.6889628903528849,0.5639542284424137,0.706002163390841,0.582163137508599,0.8228538775590803,0.5393052595343016,0.6075454186338167,0.48930278231061,0.6836909971683321,0.19001070774757348,0.23188405797101444,0.3065693430656935,0.09894259818731116,0.2929782082324455,0.31861566484517306,0.013767209011264079,0.37175141242937854,0.14854597851716006,0.11928336503109109,0.35072463768115947
0.009510869565217392,0.008663366336633664,0.021971727410286773,0.03097884856757162,0.03144709465833004,0.04756687410881245,0.03683276069643775,0.2410803929613753,0.04108375373943796,0.7603533004733277,0.9413729133351105,0.5286701277868239,0.8302422369975104,0.10525727212837435,0.07681008292617651,0.05649007662181903,0.6541254125412541,0.3536935525972331,0.49113525641515965,0.19297612085653434,0.6802469135802469,0.47067997504678727,0.654911156547145,0.20823335390277145,0.09698150741506399,0.06441297153629598,0.005946276908377261,0.0006728057890743437,0.0006897258099724886,0.2509488514328577,0.7544652363713799,0.8026263537906136,0.6743699249921021,0.7370837081453009,0.6035989149985623,0.6716460409813301,0.49650337222424623,0.8600153304670488,0.4812596205559986,0.704580094451661,0.5942822536708999,0.7482217100867581,0.7297496296684332,0.6321846028012443,0.6973034406274502,0.9441912306191907,0.6111974613043196,0.6675027790101241,0.977005754523834,0.8321929473793339,0.5753885352274712,0.7863921158032938,0.6798107007100436,0.6874681144836301,0.04994646126213257,0.4412238325281803,0.6204379562043796,0.1012084592145015,0.1162227602905568,0.33278688524590166,0.03254067584480601,0.24444444444444444,0.044445129374778465,0.03915947454235689,0.28115942028985513
0.07540760869565218,0.07178217821782178,0.12554744364793397,0.1786341519902728,0.18315942130489102,0.18061277664408862,0.18123779852072802,0.22234848241120123,0.05581614659164063,0.7415028468618727,0.8767710889097539,0.7723044088302262,0.7790622825877392,0.23775388302095202,0.09524240751786006,0.07203714222729779,0.7267326732673267,0.3769250848342469,0.537536242118968,0.21288911201050625,0.7277777777777777,0.383967560823456,0.5976623893180774,0.06062135978300321,0.2468891873897161,0.10860230247435508,0.0036287747994112763,0.0012426546558533546,0.0012738956846017233,0.1823953685348146,0.5197368031894757,0.6651224858174316,0.6797782772526989,0.8167062985950503,0.63194145717387,0.7205090131053228,0.6339352094570379,0.6221172488972938,0.6345705754715232,0.7079649553103939,0.5070634350110332,0.6459059035164676,0.2423328997034437,0.5493600040124333,0.24927280468671234,0.5533768385645762,0.6650152192215529,0.7092412679264846,0.6357247040567865,0.6339607924448196,0.7745897417358082,0.6859092611697687,0.582451399783474,0.669153541925066,0.04726952436876101,0.610305958132045,0.21897810218978106,0.1858006042296072,0.3583535108958837,0.3153551912568306,0.13642052565707133,0.23013182674199623,0.06316941238114318,0.05919044716454044,0.11014492753623191
0.1949728260869565,0.18997524752475248,0.2505743930653297,0.33998577502457733,0.36113716618923586,0.2952732232878929,0.3795518624008346,0.1157462371941487,0.07051352393706689,0.5839500512861434,0.8054187177028251,0.6888594469139748,0.8379790364143402,0.12761750547119313,0.03345534376210271,0.17102114197587473,0.7623762376237624,0.4074654137300966,0.6573537680863717,0.23414445072561635,0.7160493827160493,0.7829070492825951,0.7345432464861295,0.6060409439666151,0.2546353191400777,0.23705753192617096,0.012124625228842431,0.2203917757641118,0.23980003250324175,0.03552595328403158,0.5772229320461859,0.7134218669417225,0.42533046883678277,0.7011431034180345,0.7677911929443701,0.8242827966444117,0.3044509805663915,0.558936097414774,0.3943391257580534,0.4861234021483455,0.2575924475487794,0.5700691136788976,0.4003451577510615,0.6704416120208389,0.2988354043089291,0.5229534462512191,0.7760223006817943,0.831614417953153,0.3919262264231099,0.6386840143560275,0.4382192356690343,0.4856978125163796,0.36239816534995783,0.6434602513397767,0.043642706642257605,0.8099838969404188,0.08759124087591241,0.2990936555891238,0.5714285714285713,0.29950819672131146,0.23153942428035043,0.432015065913371,0.09691935459014625,0.09774468479218404,0.05797101449275363
0.050951086956521736,0.05012376237623763,0.09573131293939716,0.13057331696445437,0.13511256117988676,0.1104767492833731,0.1749038742634948,0.07640153082534551,0.06331253992227351,0.4867956620168817,0.8149882908134587,0.5406342515974443,0.8052460238550758,0.07592983088061661,0.059326408712521685,0.1203602402411671,0.7148514851485148,0.3745758287653354,0.5453764493067503,0.1337981298377722,0.6888888888888889,0.4610106051154086,0.6308297996239125,0.1533895747655937,0.215137661454193,0.07095130253459446,0.017624347248546557,0.08071885036135751,0.09538210331744545,0.03418002278062358,0.4217204654079122,0.6429564208354822,0.3268732476032688,0.5662734377544858,0.6061069221219489,0.6773580006035809,0.4645849809396021,0.7601418466051504,0.5002718792307264,0.6413488113642225,0.39478223757699743,0.7361720348607576,0.5934188661014926,0.6570809804226686,0.6725933813769676,0.7706421790100113,0.649542530075549,0.7012108010029361,0.6354526666005827,0.6423409013492098,0.4476705162404494,0.6709582817176175,0.6011841134864445,0.6836020687557043,0.027753790888052226,0.6151368760064412,0.25547445255474455,0.1442598187311178,0.324455205811138,0.30942805100182147,0.10638297872340427,0.26629001883239173,0.03751020974279154,0.035282512099353625,0.13623188405797104
0.08288043478260869,0.07797029702970297,0.13360744275144057,0.19087461716605186,0.1966642687908972,0.2033945275047276,0.17445069461401086,0.28908617820185045,0.05308708722710321,0.8013637212180594,0.9034583884847381,0.4418779270254489,0.7853067795367459,0.14940874029428103,0.10430645374275592,0.06681075896278205,0.732013201320132,0.5071782824327852,0.6625470264785601,0.2957323023790107,0.7055555555555556,0.6119775421085465,0.8902769917979456,0.4433829156796179,0.05537571409971833,0.08575673346049509,0.01724521935590136,0.0003254916153282943,0.0004871414297320785,0.19964164514313695,0.7620167281847435,0.760229499742135,0.49317239841712146,0.6770319402439055,0.5754352375836652,0.7370964556172616,0.4910799707355507,0.8086078715847936,0.4278733703009959,0.556206728318913,0.5827929954567509,0.7570291822880971,0.4638450166030773,0.5664102738871606,0.5490122558760964,0.6991309734689409,0.5848563720859601,0.7426232858616926,0.32872484492001725,0.6817002611533203,0.3447685872731798,0.7237859280537646,0.32477181574339553,0.6233987035173527,0.05184622292839625,0.7584541062801933,0.16058394160583941,0.13595166163141995,0.4358353510895883,0.2943351548269581,0.0951188986232791,0.496045197740113,0.09383716808704094,0.09279078833723542,0.07246376811594205
0.20991847826086957,0.19554455445544555,0.2507899888187984,0.3560619354809029,0.37951561862819577,0.29590568682498014,0.4150292345518475,0.07772227472882659,0.045352324834825014,0.4906640349705145,0.9277425241800136,0.44024144129271514,0.8461830687979642,0.05797825824510247,0.023328736663083223,0.08544017099177705,0.08184818481848184,0.11981205951448708,0.12281437720123235,0.20018537531003958,0.08333333333333333,0.0941983780411728,0.08098507275341219,0.07807528296703459,0.27723063211254967,0.40553224039279284,0.08304557205343435,0.0023457634383266,0.0022906741341632538,0.3297061480141392,0.13569985685216732,0.5470925734914904,0.15254940980814335,0.5522552613577422,0.10591078381769836,0.4684167835561334,0.19862800678887832,0.663073201653993,0.20969418222955805,0.6884487386066626,0.19671398274018362,0.7344863353754496,0.19552997430233607,0.6794181457156341,0.19294443486238075,0.5915040403638318,0.1164811998508226,0.49814616347059737,0.21535304872004515,0.6457188627735568,0.21481619879489933,0.7835425447730379,0.2048724503246862,0.5927031897217476,0.021881800283237194,0.8711755233494363,0.06569343065693432,0.2613293051359516,0.6343825665859565,0.30624772313296905,0.2040050062578223,0.25574387947269306,0.06355468569403135,0.06543666443382348,0.04057971014492755
0.21195652173913043,0.20977722772277227,0.2634451330146091,0.363908937186655,0.3819763563901028,0.30748149570354977,0.4126852341069323,0.09570367529788042,0.06796930603360016,0.5386904087196311,0.7624060132968548,0.5187816325324855,0.8080708906227755,0.20571521289944406,0.03932422411248949,0.1392170912570946,0.7617161716171618,0.3970242756460454,0.6862417987724776,0.20402891906345086,0.7388888888888889,0.5923268870867124,0.8070053643178721,0.4976291712673382,0.2039260268375531,0.0755615519275839,0.015242920578164542,0.0005724317671465096,0.0003171354256537313,0.2544041728150176,0.20256749242854438,0.48102243424445595,0.1914162792584767,0.5218472571281093,0.756989655933295,0.8874803109343371,0.2718120855066926,0.5741896468953152,0.2774993045381206,0.47411416762809144,0.23766760011301497,0.5406210510643901,0.23068746343976182,0.5098452512464907,0.18365816529309864,0.43904623529645925,0.7636464942193757,0.8850302326392869,0.29235977214440795,0.5369983659404728,0.2670935344692445,0.5089162553389506,0.3254442651093963,0.5620205471437597,0.022313564298297124,0.9565217391304349,0.072992700729927,0.5521148036253776,0.6101694915254237,0.3185428051001821,0.46307884856070086,0.44030131826741997,0.07765568894573811,0.08180606141539283,0.07826086956521741
0.01358695652173913,0.012376237623762377,0.026261974077309205,0.04000855767236188,0.043655289414457926,0.030882029765961716,0.08076128322985784,0.053523035352524825,0.023494496826325383,0.4100492935433559,0.9471395102790641,0.5104544812801578,0.8718790989412653,0.074966035529225,0.01823191634178305,0.018296045267575757,0.7947194719471947,0.34090315844427044,0.5367083590749697,0.14649643975284024,0.7524691358024691,0.4326263256394261,0.6363104233857461,0.11560749747195918,0.19408072153930453,0.08497201439179149,0.00596079804331621,0.0009380519586908099,0.0009613602699680527,0.25137580876772286,0.8973853338538709,0.8972202166064981,0.7578783502831802,0.7934771441959061,0.6426499399326443,0.6570257504404035,0.6357583135620581,0.9338203895211749,0.561891656312012,0.8263890822499398,0.6706454370209829,0.796602515752677,0.5735650197461664,0.7741681595405249,0.4850282337590269,0.6362229564317418,0.6199594005212276,0.6580287222535156,0.6344226508075042,0.8143700972043265,0.5639952983542321,0.881272987370609,0.5342767711200117,0.672548033043926,0.036389071189250805,0.4605475040257649,0.54014598540146,0.16163141993957697,0.1501210653753027,0.31774134790528236,0.052565707133917394,0.18342749529190208,0.03643144446670468,0.03226709686590664,0.24347826086956528
0.03940217391304348,0.04084158415841584,0.08537374131563244,0.11327452670389429,0.10979581745481597,0.11526960227691549,0.11406856794242742,0.21909451005227523,0.08961397817558586,0.7380351549012437,0.7287812303687013,0.5833170694926991,0.7226777479278325,0.14594267934950322,0.09038723364939862,0.1461978774091368,0.6897689768976898,0.3048812320542939,0.4508773087646203,0.12393848858323925,0.6820987654320988,0.34529008109794135,0.584982081425245,0.05496540157759158,0.12627389462073987,0.08852045633516376,0.0022910547027663046,0.000983525881844122,0.0010080066409972916,0.14289481575921925,0.5161011735756199,0.7967444559051057,0.39188219324637424,0.7078959831015136,0.6092707667001735,0.6847172745420256,0.6679284738945118,0.7668403058666886,0.6245648263199866,0.6926907101549458,0.5587737399964474,0.7592722699973792,0.8573859684352364,0.8922005753726612,0.5902192959432875,0.7950012937125569,0.6102204386440935,0.6695604926948174,0.6856305343784541,0.8035524750324591,0.7483090263536588,0.6948517238690245,0.6846773989220266,0.6314654466312513,0.02179544748022521,0.499194847020934,0.3211678832116789,0.16616314199395768,0.27360774818401934,0.313551912568306,0.11389236545682103,0.14500941619585686,0.023794479803972937,0.021282369944064048,0.12463768115942031
0.9042119565217391,0.8675742574257426,0.6592411246696893,0.8950105627882743,0.942953520729731,0.7598575139863577,0.9658984946048664,0.10516262646645425,0.08670978481077564,0.5609911034908031,0.8391106957738954,0.4470809738250264,0.8069608549198024,0.2589904620516122,0.039078988357366846,0.2025828153292835,0.07854785478547854,0.10049595405899243,0.043686840341847756,0.09018241173333548,0.10308641975308643,0.38365564566437926,0.1929430501007746,0.5478101195753009,0.0024978097590011585,0.46323127094787164,0.09156016579562638,0.003335011714132877,0.003715631973919477,0.27759752180897485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009274291043487272,0.9822866344605476,0.007299270072992699,0.3799093655589123,0.9709443099273606,0.31477231329690347,0.2740926157697121,0.18267419962335216,0.05022422906810091,0.05380577710481368,0.002898550724637683
0.19972826086956522,0.2042079207920792,0.2854168604248959,0.3567244800624931,0.36705013351671384,0.27168412070439824,0.43237692357781277,0.028882787440081333,0.13918455493823245,0.2957428740189269,0.6784201555479691,0.4359359246072255,0.7607661509411104,0.07523395543401037,0.03178054651336938,0.328058074558829,0.03762376237623762,0.13338553902375358,0.1574021976434685,0.22990291204983662,0.05123456790123457,0.09762944479101685,0.051547342349511395,0.09633247310335172,0.3713375695046474,0.2710457138859295,0.026414605796943765,0.005074160353339128,0.005703419945577378,0.38458883034583163,0.18584448348476243,0.575810985043837,0.16180072526279551,0.4943345970447694,0.19716635871467003,0.6367717050956454,0.31335101640645596,0.7446363257803817,0.29237514141058213,0.6919062359645098,0.30925685510838347,0.7870617027533502,0.2943335632444829,0.7385179459941896,0.20832156405942878,0.5300278148199749,0.17334726846796147,0.5744081830009322,0.23900689186399318,0.6001540261548259,0.20106893976864165,0.6379318941018098,0.23231756044682958,0.5508729025765837,0.030258022175399815,0.888888888888889,0.06569343065693432,0.29305135951661626,0.6222760290556899,0.3083551912568306,0.24405506883604505,0.32278719397363465,0.09383716808704094,0.0973139111874059,0.04927536231884059
0.36616847826086957,0.34467821782178215,0.34808278434623463,0.4924579283569511,0.5447765372180841,0.4171214138248475,0.5861326095734433,0.06685951736224181,0.028306982968009847,0.4571969220331061,0.8975496560304529,0.8560847106113167,0.9503759243015928,0.051458297531718135,0.013771720817864456,0.09714281985370081,0.6613861386138614,0.5003915426781519,0.6688395780037844,0.29065145155471883,0.6759259259259259,0.527760449157829,0.6142443996675008,0.23448909457019773,0.4331475642014945,0.10508688039547073,0.015584325087653122,0.2571698941626949,0.27371556960712246,0.009599389082381315,0.1890002425231876,0.3805789066529139,0.1346801824265185,0.38954468802698144,0.7758807835725253,0.8137401855459447,0.3063466533969568,0.4767881345367838,0.3475595779010033,0.44126794272854164,0.2334861658005763,0.5560433556985871,0.20164590190651638,0.38422393493684914,0.14340433225930896,0.3685737316641124,0.7793994492941988,0.8172891815503637,0.16842696017893358,0.42913069020502265,0.2435002050731449,0.41058751788172937,0.1453832790192374,0.3982787671713744,0.043297295430209666,0.8695652173913044,0.04379562043795621,0.30815709969788513,0.6924939467312348,0.3152094717668488,0.24405506883604505,0.5050847457627119,0.12157684661498867,0.1257449691027632,0.04057971014492755
0.004755434782608696,0.0049504950495049506,0.01035757162376472,0.014681222804054277,0.01631145861450996,0.027068755542323294,0.029334766652027784,0.1889544088553359,0.03150051868392785,0.7027858740432865,0.8683881699634505,0.683936835103966,0.8697626717812035,0.05572422487534817,0.04522686495272318,0.04935952865050496,0.7471947194719472,0.36465674758548683,0.49635937808799574,0.20437650926720183,0.7567901234567901,0.44510293200249534,0.6548959033156978,0.19241023028554655,0.10529154462887277,0.026193671880619964,0.02617188976159191,0.05599044951684809,0.05553368164059837,0.031598109120285794,0.6408135469903464,0.8966438886023723,0.9039865819292495,0.8471994968540851,0.5858679008520872,0.6173087315679765,0.3577897343392248,0.7651109867463073,0.4593431130728287,0.8100325532576864,0.46058245621564403,0.8465828902732678,0.6851832450067081,0.783085535563406,0.7690780971521273,0.7624072010031248,0.5531589654949095,0.6409169985693706,0.8005555526571352,0.6797872760573254,0.5105630265596917,0.7602282213639844,0.7801001552385655,0.7367718986216096,0.049601050050084625,0.5491143317230274,0.8175182481751826,0.16238670694864044,0.04842615012106521,0.3384335154826958,0.1314142678347935,0.15555555555555556,0.04629444127664165,0.04239027657819295,0.31304347826086965
0.001358695652173913,0.0012376237623762376,0.0030336625042650753,0.003902342071870352,0.004796864570477715,0.0,0.04434109853523566,0.038883924967455685,0.0319586390768578,0.34771230592631613,0.9250118649938879,0.6926109529044503,0.8710352985007237,0.014885593709916267,0.022001470284565023,0.052182450135585,0.7240924092409241,0.4831636648394675,0.5941211765331623,0.35814806073363886,0.7487654320987654,0.4504054897067998,0.6173775617021018,0.14308725696836289,0.3104096694509102,0.3238060866367566,0.01408154545989503,0.12716488025804706,0.12139038172951072,0.09512743574055885,0.7532637114328979,0.9329770500257865,0.4994189861919606,0.9492794840248666,0.6145241528719774,0.6567079180373399,0.48965377312943004,0.7710654674598901,0.9219836427365962,0.8698136026371892,0.3491268163757247,0.6999368785521194,0.5321635512250772,0.8561233977594674,0.42732421287512734,0.8483656927333161,0.6407476512375248,0.6584783486448899,0.5034824520934587,0.6757280451020177,0.8391228372141534,0.7381488399088239,0.416856977141515,0.6108913903255248,0.17619425926565577,0.37681159420289845,0.9489051094890512,0.1336858006042296,0.014527845036319518,0.3307832422586521,0.08635794743429287,0.3145009416195857,0.13775832575629152,0.11777565741436759,0.40869565217391307
0.08288043478260869,0.07611386138613861,0.12199328696491848,0.17762203440491128,0.1966642687908972,0.15556726586656616,0.2263644447990096,0.08741546234973738,0.018965369818922113,0.5175602878750037,0.9606769535157097,0.63406065884412,0.9224349436063579,0.052390627101962295,0.022969053124332412,0.03825802125891038,0.7458745874587459,0.3792743409031584,0.5273094672713142,0.23529014630061557,0.7358024691358025,0.37554585152838427,0.6174056318849737,0.048235577519819904,0.2043553599422475,0.025259169932642895,0.006873893321814327,0.09090234673401379,0.09914188593968197,0.006253198461633061,0.2753932128998675,0.5358187209902011,0.18207672848653583,0.488090375830955,0.5452210233516024,0.7267473513130889,0.49061271700270426,0.7626231012633047,0.7895150312494205,0.6722193234878594,0.4740089434412579,0.7205220992741649,0.6139493497006789,0.8030010944169303,0.26153534656657995,0.5081217781581513,0.5396308305920869,0.7183953023513168,0.35914534029649847,0.6905098660663597,0.42764501166773417,0.6361817537965515,0.407900115932462,0.6170297910182303,0.04018859452177818,0.7149758454106281,0.18978102189781024,0.2560422960725075,0.39951573849878924,0.31774134790528236,0.2002503128911139,0.19322033898305085,0.06833207477384456,0.06651359844576883,0.11884057971014494
0.10665760869565218,0.09900990099009901,0.1469986768276825,0.20921375143009296,0.2368286192260688,0.17640274095915703,0.2765222250501039,0.05510404006984918,0.01798985169466971,0.4160508725527842,0.9358310472076853,0.6363567484643874,0.9758591011900616,0.017509171364840863,0.00839520633170639,0.07378324034850192,0.7465346534653465,0.3920647350561211,0.6100203466400027,0.22209376786125234,0.741358024691358,0.5555208983156581,0.6603342629153958,0.2021309075122372,0.2784027594743139,0.07694182204614775,0.019458114049858765,0.16489708922107865,0.1565181964377672,0.03776600943895345,0.4662567433276547,0.605286230015472,0.39929474771395684,0.535158824222166,0.6629786721882571,0.7479218072130911,0.3500752345154631,0.6717861055043803,0.36224031453422595,0.5586085752229638,0.2977067977067977,0.6171641120731766,0.4241824330420155,0.6021119288873342,0.44571260974587534,0.6308814163167008,0.6753978994571104,0.776691208358465,0.501657937866645,0.6366673578096691,0.5711635805451171,0.6926093965531568,0.5633537008339878,0.7314069410966277,0.045456115505509306,0.6924315619967796,0.14598540145985403,0.28021148036253773,0.45036319612590786,0.3112568306010929,0.2640801001251565,0.31148775894538605,0.07480466643036571,0.07232904211027373,0.07246376811594205
